7726.431155251705	-2050745819667669e-23	0	-6602520107375136e-21	0.01815428722806318	0	-0.017192356706367783	0.03316487628919654	0	0.010307723703397406	-0.017813764865099908	0	0.04555912193489127	-0.04905888211024037	0	0.043259012664583985	-0.0026705618956527075	0	0.08615285360899187	-0.04115220991078297	0	0.09604033808633765	0.07771638296044596	0	-0.11744630177604892	-37765609260924807e-22	0	5488530694880541e-21	-0.07576416606481226	0	-0.08033146733024822	0.02613443872025959	0	-0.08930691555627861	0.07353174353958494	0	0.027275691458621208	0.04444174096416221	0	0.0504349025748748	0.05849633871426902	0	0.0018395461703759276	0.048943516509830684	0	0.020986225955344412	-0.03781302791283362	0	-0.025107133701994005
7726.9311552517065	-21045168403688895e-23	0	-5022300259305668e-21	-0.02533000389387815	0	-0.006700030839517774	0.017134819997397136	0	-0.030048044739681402	0.0205363736944125	0	0.043988930887242206	-0.021460533440579688	0	0.06178646926523955	0.026169693141060452	0	0.08212609964661534	-0.015616280040866367	0	0.10332207527633018	0.05786599502065063	0	-0.12839213990195714	7883111574247843e-22	0	-2905550712290496e-23	-0.029448172926023402	0	0.10119901267709668	-0.08062740029654702	0	-0.04722474160780321	0.07158434872808614	0	-0.033449374563228294	0.06350867028399045	0	0.022035216156893883	0.05575193572865274	0	-0.01779115220195986	0.05264721464111561	0	0.007983587044436294	-0.04141316451251569	0	-0.0185794534404185
7727.431155251708	-7845257000134391e-22	0	-582366236217001e-20	0.003888989647659382	0	0.025855151469867044	-0.0254838217172726	0	-0.02472930956082418	0.04634751639446745	0	0.015568930921495791	0.011688449569568164	0	0.06433350752241337	0.052013443149738235	0	0.0687010453129295	0.010927624241643182	0	0.10393862283791515	0.03648547327184282	0	-0.13594286209539716	-332313185516434e-20	0	-17000029533245077e-22	0.1039776818729407	0	-0.018405292091458962	-0.064843833554648	0	0.06389528882070362	0.026244244589065824	0	-0.07394851475019187	0.066151985096409	0	-0.012078063807506093	0.04662406251550851	0	-0.035393377515221904	0.052954064121680695	0	-0.0055297671659060065	-0.043920535046079914	0	-0.011554802646511271
7727.93115525171	-27950338839468767e-22	0	-6004999158997611e-21	0.018955460080408947	0	-0.016309004257378835	-0.03197302476039358	0	0.016793260812837347	0.04444505503896828	0	-0.022319987906806848	0.04181072867926799	0	0.05022706696072918	0.07189759600038828	0	0.04740764757211713	0.03676768254703106	0	0.09785311683717793	0.014138768307264704	0	-0.13989304360661023	-4050801114848089e-21	0	518119240762287e-21	-0.07195030011390312	0	-0.08374743239873346	0.04154725906160106	0	0.07923912823316526	-0.03295568719077143	0	-0.06976215205116981	0.05166254733841684	0	-0.04310497810433475	0.0321397697860087	0	-0.048960934927806135	0.04984767339370967	0	-0.01867916240855333	-0.045268900572769104	0	-0.004207040939052332
7728.431155251712	-5284858178379426e-21	0	-5556625690246805e-21	-0.024988455969264585	0	-0.007804003958262305	0.005827519978527927	0	0.03507655985046601	0.01702705712816669	0	-0.04761746748332698	0.061093048650527296	0	0.02310035072132617	0.08353035327707957	0	0.020676421075193647	0.06023928371834656	0	0.08546201681167537	-0.008583263171200329	0	-0.14012642238926296	-6484486282299355e-21	0	227047442107121e-20	-0.03398976676627982	0	0.09989218754936907	0.0892989556599672	0	-0.016868196623639743	-0.07098977467642599	0	-0.026792106389510097	0.023746412802056333	0	-0.06299824449528789	0.013932982629468798	0	-0.05693169891903676	0.04353218735787534	0	-0.03061594836962636	-0.0454171565150908	0	0.003281374838923535
7728.931155251714	-8383122843451432e-21	0	-2528031046321356e-21	0.002743531103617374	0	0.02602895553430017	0.03446757108122034	0	0.0031503736300782367	-0.01982535925892061	0	-0.04692721840821506	0.06451237887606819	0	-0.010023107692596366	0.08555355105017982	0	-0.008430665943915696	0.07983268085452849	0	0.06756786152341594	-0.031075751383330606	0	-0.13661968167709965	-38112318897288507e-22	0	9987904199650828e-21	0.1045875402887554	0	-0.013729318938740829	0.0072907236813295195	0	-0.09305843957081189	-0.06941899663333846	0	0.029217693560052826	-0.010381175547993648	0	-0.06654905517426978	-0.005928722249634623	0	-0.058367071950973966	0.03441963738073055	0	-0.04057286238473601	-0.04435051984348737	0	0.010721619299442665
7729.431155251716	-7400861193977146e-21	0	27314957299049303e-22	0.01969499648440001	0	-0.015383673665089703	0.010497544202358594	0	-0.03305962359297278	-0.04606646454152514	0	-0.021087826785064684	0.05115950958718313	0	-0.04053811594732712	0.07770622242916836	0	-0.036563578400968126	0.09429058118461771	0	0.0453264568306244	-0.05273328322797398	0	-0.12944479705467757	7663359138491897e-21	0	7991037685330297e-21	-0.06802908786280333	0	-0.08697427594392554	-0.08833469786497508	0	-0.029580983361358348	-0.030462388596169475	0	0.06935170304048169	-0.04184486787758465	0	-0.052792649553403716	-0.025164342771215667	0	-0.05306602812331698	0.023101734722234236	0	-0.04791175708982623	-0.042081843779966516	0	0.0179219260449295
7729.931155251717	-31985273108924573e-22	0	3618423536747383e-21	-0.024614319622378585	0	-0.00886500430284902	-0.030004683078319303	0	-0.019273980110193184	-0.04720204378053145	0	0.01612062557104085	0.024497070060421417	0	-0.060505581845492235	0.06086781410679433	0	-0.0604652390972448	0.10268816762047593	0	0.020171386322550888	-0.07296405715748598	0	-0.11876960615574289	5915330110484108e-21	0	-35809838185312947e-22	-0.038429697705864525	0	0.09832612916671311	-0.05053663078244798	0	0.07523211930191374	0.02658814821240724	0	0.0722133818078454	-0.06242958565510159	0	-0.02529920243256531	-0.04153887280103926	0	-0.04160096616128054	0.010309447796382987	0	-0.05216568242262382	-0.03865296969356699	0	0.024691254747679605
7730.431155251719	-2768119584700183e-21	0	1698880444274151e-21	0.0015306785827615332	0	0.0261771576125842	-0.02811708947817086	0	0.022633413879129875	-0.021604230949099586	0	0.04399649236416398	-0.008538336365725522	0	-0.0647326813751406	0.03696773154369266	0	-0.07735078590561979	0.10449132114584471	0	-0.006279321782926439	-0.09120472195385866	0	-0.10485656125401366	-318453975074712e-20	0	-14977267896388913e-22	0.10493539855374234	0	-0.008838130092308228	0.05641339695374901	0	0.06953269173045883	0.07090810747049978	0	0.03319664496060812	-0.06677037588767071	0	0.008763285520498487	-0.053129463207150965	0	-0.02527335994221896	-0.003133776038636474	0	-0.05306739593825407	-0.034135896128629085	0	0.03084281424957039
7730.931155251721	-41124877087073825e-22	0	3009919735675539e-21	0.02040910101531574	0	-0.014379261544157855	0.012682346780339703	0	0.03305007215743049	0.01670100069462306	0	0.04560834081044399	-0.0393551904713557	0	-0.05213027262689334	0.008769396654047811	0	-0.08524135679972566	0.09958974738023027	0	-0.032327360840172036	-0.10693543967353852	0	-0.08805937576795644	-8530891380694805e-23	0	5492094670939167e-21	-0.06386899153151407	0	-0.09022076834843142	0.08448844085671722	0	-0.03463708203518872	0.07408555125402577	0	-0.027375999059506276	-0.053758134636346176	0	0.04051976875105522	-0.0585582754899558	0	-0.005974747518975095	-0.016365432946098737	0	-0.05056452509139289	-0.0286327694380298	0	0.036199340270598374
7731.431155251723	-26358170550658907e-22	0	5342397933133294e-21	-0.02418439465772923	0	-0.009894006681002383	0.03429974329195263	0	-0.004158610835180191	0.04478822488124759	0	0.019398876977523363	-0.05995239311570841	0	-0.025987295770076156	-0.020450007060278438	0	-0.08320629899402707	0.08830255833797358	0	-0.0563027367997241	-0.11969509562136538	0	-0.06881696336421764	48789876319143915e-22	0	29142612342422548e-22	-0.04273555664259031	0	0.0966621022476777	-0.012058014252303184	0	-0.09273709440372634	0.03228744081767921	0	-0.0716715154808357	-0.026805166641043064	0	0.06172545669091213	-0.05717141673621804	0	0.014036022718690276	-0.02853946022886487	0	-0.04482185471729041	-0.02227624410521171	0	0.04059808201188573
7731.931155251725	-4443065199356863e-23	0	5957982462776602e-21	0.0004030321835313045	0	0.02625825081368023	0.003437373097539594	0	-0.03464675198278762	0.045970771640560036	0	-0.018608673498110528	-0.06499592405399526	0	0.006900292924362357	-0.04728803500908908	0	-0.07147974240895065	0.07135656298226457	0	-0.07666997707505865	-0.12909627553798927	0	-0.047644871043568036	5255689982014181e-21	0	-12164658679169865e-23	0.10509373841719397	0	-0.004213794183599851	-0.09216902976566996	0	-0.010850680446375879	-0.027327245854671067	0	-0.07238937303205428	0.007073907975536817	0	0.06690465564436204	-0.04912757908721017	0	0.03240718700638985	-0.03887966437590173	0	-0.03620991330682388	-0.0152281345812474	0	0.04389622180021658
7732.4311552517265	2709031252595791e-21	0	51387669008369054e-22	0.021090799483558617	0	-0.013377492146712217	-0.03331928942505506	0	-0.013055888828696977	0.020583104676884477	0	-0.04607070259774363	-0.05319024865015554	0	0.03800106115398364	-0.06862323240345683	0	-0.05143365120447874	0.04983935832304864	0	-0.0921256872018462	-0.1348391661762698	0	-0.02512381290026276	5514290801433449e-21	0	-3889893929724081e-21	-0.059567782625858774	0	-0.09309942707601641	-0.03444785956020493	0	0.08346902828340824	-0.06881519111722988	0	-0.03234459633888869	0.03909943951523894	0	0.05473991174933584	-0.035380590863760615	0	0.04698669190072539	-0.046726515333975455	0	-0.025281038436290825	-0.007676407841522891	0	0.045977017537467614
7732.931155251728	4084937615525427e-21	0	19061124784686248e-22	-0.02368613557931121	0	-0.010935483926440313	-0.023186358271497193	0	0.02759863656528482	-0.01625276713560084	0	-0.04825870158524151	-0.027600828671505245	0	0.05925487658109595	-0.08198705068895605	0	-0.025410818474363148	0.025129972290974818	0	-0.10168056002036796	-0.1367237602926934	0	-0.0018850290595715923	-15469908743420506e-22	0	-7499402341310051e-21	-0.047061490350127765	0	0.09478503904210552	0.06909670007067105	0	0.05711913806599828	-0.07148720331084858	0	0.023753789488283272	0.060988960390160246	0	0.02838863102461614	-0.017559618026912575	0	0.05608210390557427	-0.05158013823145144	0	-0.012732932782720143	0.00016827470275239422	0	0.046755985853111325
7733.43115525173	14925178131670966e-22	0	-48155512771284254e-24	-0.00071666735901578	0	0.02626750707184929	0.018989467369013587	0	0.029688927964164693	-0.04439939843204043	0	-0.024557463479492073	0.005142071360102339	0	0.06514956896012114	-0.08585157962424607	0	0.003558289887033283	-0.0011890203446699313	0	-0.10472192628736599	-0.13465998978904692	0	0.021407077453994876	-656283810986512e-20	0	12558897770297827e-22	0.10507574906363806	0	0.0003739097420579242	0.07613129431129174	0	-0.05114910584049611	-0.035709044782246	0	0.06664458048720473	0.06707801546721594	0	-0.005336786751598415	0.002241903610237273	0	0.058662562230488886	-0.053130250481299296	0	0.0006335620265425564	0.008078023869767253	0	0.0461857902160538
7733.931155251732	27632462715816194e-23	0	2533264355000818e-21	0.021718066188915704	0	-0.012378110211062405	0.03262254951076558	0	-0.01125212396590197	-0.048449698931147894	0	0.012359957906821407	0.036551196038472886	0	0.054146270490681665	-0.07979905155016977	0	0.032118361175509764	-0.027431642996576862	0	-0.10105284969306828	-0.12867451940687982	0	0.04407474339542544	3307169298867045e-21	0	6157604583230815e-21	-0.055117511294739706	0	-0.09570102182940328	-0.030928778315615277	0	-0.08838022623435653	0.020709476505525095	0	0.07389218470865228	0.05576614450084145	0	-0.0377044142156311	0.021722212503483378	0	0.05446924835601149	-0.05127578871911639	0	0.013964981495111975	0.015814990673582306	0	0.04426099043824138
7734.431155251734	35226162128666184e-22	0	32497985034307535e-22	-0.023124905860281153	0	-0.01203701255514076	-0.0037935402056273504	0	-0.03473971446435944	-0.025231019307024365	0	0.042130501514244856	0.05846983792597827	0	0.02908623179052128	-0.06455753604321628	0	0.056982139459336396	-0.051915315053918276	0	-0.09090515362187973	-0.1189138510821083	0	0.06544858189340157	6526333413335055e-21	0	-3967640807246615e-21	-0.05149437645167883	0	0.09253990146422887	-0.09211836737644931	0	0.008152626945438068	0.06783435994852807	0	0.038774007653274795	0.029954380893289265	0	-0.06031141980985244	0.03864430545038098	0	0.044027310776797605	-0.046131433211118664	0	0.026409006685566765	0.02313909750540501	0	0.04102077737208123
7734.931155251736	4720765995143032e-21	0	13592158611365094e-23	-0.0018952649670952067	0	0.026207029532372736	-0.03534215863912592	0	-0.006279498824647711	0.012774433643197395	0	0.046869327857315096	0.06519156967018344	0	-0.003531787903027662	-0.04190387306897509	0	0.07530604623060742	-0.07306785378569931	0	-0.07492525470557926	-0.10564308480878555	0	0.08489008057979623	-18703294337690636e-22	0	-6077442237876875e-21	0.10495707793697731	0	0.00518254220906827	-0.017091957689445533	0	0.08838140091882114	0.0760846936419735	0	-0.021160568996814774	-0.003670317950462589	0	-0.06725819880923564	0.051089417453839894	0	0.02856626191072097	-0.03802215338862726	0	0.037168025604886454	0.029817815913094577	0	0.03654940870463181
7735.431155251737	30112559594163386e-22	0	-14618295831377673e-22	0.022283772840950004	0	-0.011348700022266628	-0.01735148528296532	0	0.03152510601806275	0.04294875275703035	0	0.02305182606466249	0.05495683945302104	0	-0.03523007737307451	-0.014450375744746061	0	0.08500687434206923	-0.0895283284159993	0	-0.054134382938509105	-0.08923955648536167	0	0.10181395135966487	-3288918370493821e-21	0	-6488428749028358e-22	-0.05063988385764164	0	-0.09811308410936283	0.0791705332766875	0	0.042369468134242014	0.03813185186098749	0	-0.06886229346115652	-0.03635895230643623	0	-0.05671107322155149	0.05766356882601395	0	0.009867593303547337	-0.02746334050029678	0	0.045548618983074454	0.03563631109986753	0	0.03097517869772364
7735.931155251739	17678953886858538e-22	0	-1437986128998095e-21	-0.0225515750674379	0	-0.013035206384328854	0.024510411624481022	0	0.02510977671311082	0.047238317839569756	0	-0.014794885698916896	0.0304230830236002	0	-0.05776164863604189	0.01465604662334293	0	0.08498815968565718	-0.1002345380323881	0	-0.029864529167325952	-0.07018170805778523	0	0.1157094235107803	-22185985646927037e-22	0	6110070323554312e-22	-0.05562948297709611	0	0.0902570229210759	0.06447801486987699	0	-0.06577919789074244	-0.021418425711694663	0	-0.07451043038474149	-0.05958971783895954	0	-0.03140950283071549	0.05764057645749221	0	-0.009939811600564365	-0.015128511111607379	0	0.05100809508775442	0.0404063690705036	0	0.02446705077782916
7736.431155251741	9984545344914586e-22	0	-45490707165076864e-23	-0.0030489766781091237	0	0.026125183852748805	0.02950418896163339	0	-0.01786114265015617	0.024097282868345147	0	-0.04425645647955269	-0.002024872242331867	0	-0.06526822732132014	0.04208808429419705	0	0.07525731020457814	-0.10449223969340732	0	-0.0036737497626391606	-0.04903369388680986	0	0.12615900774855862	9004926007302856e-23	0	32729590479691933e-22	0.10451361417758548	0	0.009857753757547022	-0.04850876566667321	0	-0.08015881125530344	-0.06612053171067708	0	-0.037773211799106386	-0.06731230627617098	0	0.0020471835159424218	0.0510296528323621	0	-0.028610234424369156	-0.0018083516423526272	0	0.053189818570924134	0.04397480926231035	0	0.01722783950622865
7736.931155251743	25908276524046003e-22	0	7667786110184396e-22	0.02280667333142283	0	-0.010261008410343948	-0.010871433894669276	0	-0.03337523135279859	-0.012480308006817452	0	-0.04935872545007082	-0.03394689682437099	0	-0.055809137453268834	0.06470762900225974	0	0.05692209885679503	-0.10202151879146856	0	0.022753294647822886	-0.02642593429553383	0	0.1328534704070627	5966567726867771e-21	0	-28550197120160285e-23	-0.04598546223413483	0	-0.10035407997427319	-0.088163737089393	0	0.026566730590977607	-0.07315581779900178	0	0.01805673760222597	-0.05753785672438865	0	0.034942279269859225	0.03857251618270411	0	-0.04402740442992437	0.011639653902874787	0	0.05194702456054622	0.0462305802299433	0	0.009486411178868722
7737.431155251745	4917975170383357e-21	0	-18089692230307393e-22	-0.02192608562423811	0	-0.013985571979222143	-0.03598887033752423	0	0.0007070725053248831	-0.0424005184193962	0	-0.027953620166599916	-0.05705327308416431	0	-0.0318562917295733	0.07991646733253838	0	0.03206906511641928	-0.09297625456150718	0	0.047713728034425563	-0.003032971656095074	0	0.13560256456609668	6651457503914446e-22	0	-8881759973450873e-21	-0.059643356745725365	0	0.0878350769642308	0.0007236245707028643	0	0.08976130388399867	-0.040830780759197764	0	0.06356987987468118	-0.03283956077094622	0	0.05873693423585469	0.021667887958231796	0	-0.054428245313888554	0.024347212347688812	0	0.047354252263003355	0.04710881980263131	0	0.0014880596549082226
7737.9311552517465	24401092629046774e-22	0	-5448045108531222e-21	-0.004164141222112106	0	0.026006392336595414	-0.010880693710835842	0	0.03419934900598478	-0.04937069098843791	0	0.008482480940473304	-0.0653587526707693	0	0.0003627457995490132	0.08595093135948209	0	0.0035358388529543186	-0.07793530226348161	0	0.06959684193214646	0.020450262250557138	0	0.13434058769435311	-9097660297746031e-21	0	-3071271855541776e-21	0.10381925665478557	0	0.014457305764341266	0.08621260164857447	0	0.025932822763724536	0.014681298825775934	0	0.07519035340973994	0.00035038010134288066	0	0.06727783073477507	0.0022262284515839367	0	-0.05860063400438645	0.035492037333787	0	0.03970404924003235	0.04659292538108184	0	-0.006516118147897861
7738.431155251748	-14168334304506487e-22	0	-4165917076824996e-21	0.02332507472692918	0	-0.009090048762298873	0.02899063618677179	0	0.01946192345064057	-0.028685123533452477	0	0.0399839612697331	-0.0567213042430257	0	0.03248861981557733	0.08208943324414845	0	-0.025403055884766015	-0.05786613650370667	0	0.08698938841259234	0.04333256161943607	0	0.1291266425274063	-3730502707068142e-21	0	6483059174523889e-21	-0.04097963686034962	0	-0.1023733008617004	0.04999624080635813	0	-0.07788881688327311	0.06429184989603196	0	0.04412599002781665	0.03343128520654006	0	0.05837607279644902	-0.017532872402229286	0	-0.0560279997127792	0.044350457303769256	0	0.029489065736762098	0.044714164692557866	0	-0.01427953951338194
7738.93115525175	-1051210532721584e-21	0	-16744648351215952e-22	-0.02121412704019876	0	-0.014939780805835376	0.025055700645363683	0	-0.023717705531686267	0.008737205242014781	0	0.04784433771014107	-0.033384829787659054	0	0.05619541180839555	0.06874667711574406	0	-0.05140615775261337	-0.03406271742652341	0	0.09876763669880959	0.0649496849146348	0	0.12014015134130687	32489191920167434e-22	0	18144423287055619e-22	-0.06379384979834833	0	0.08520792765489149	-0.06402001933489068	0	-0.06836949344068323	0.07749499160540506	0	-0.014705474829432812	0.05784493832064675	0	0.034347974488354256	-0.03532701692043717	0	-0.0469651017093904	0.0503478705173685	0	0.017368682627963594	0.04154828214462159	0	-0.021569118531631674
7739.431155251752	-315081098115837e-22	0	-20991248948413407e-22	-0.005261860368477535	0	0.025831615027786213	-0.01752685565909145	0	-0.030619499022065576	0.04078825064506383	0	0.026650492061967304	-0.0013965558322044716	0	0.06533840612801618	0.047439570948855155	0	-0.0714521827568477	-0.00806099838814818	0	0.10417088382463573	0.08468533956665547	0	0.10767175310024037	3843629311820589e-23	0	-21629881320128e-19	0.10300213125933232	0	0.01894392303065004	-0.08054764746539823	0	0.04365782901182205	0.04379665186130605	0	-0.06543382005610723	0.06727036892139684	0	0.0014100356480226195	-0.04907351634110451	0	-0.03242842883758607	0.053096015199688464	0	0.004127638599533186	0.03721048053239609	0	-0.02817427186177801
7739.931155251754	-6234560014436445e-22	0	-28412483872435286e-22	0.023748645158232665	0	-0.007977608205223061	-0.03525337650500195	0	0.007659811040327234	0.04823206041836422	0	-0.010740699770677218	0.03095259626883107	0	0.05754053030223011	0.02062293389321655	0	-0.08319831885145372	0.018461063321832602	0	0.1028514580981206	0.10198943970436104	0	0.09211049890675062	-1589441370179402e-21	0	-8802069821804293e-22	-0.03618593818126603	0	-0.10409200678695497	0.018403551342435587	0	0.08765973248982024	-0.015180838154914056	0	-0.07615564342416029	0.05925314404302388	0	-0.03191303529230546	-0.05714375707116114	0	-0.014090016238793648	0.05241818612784363	0	-0.009375788123693565	0.03184919703248554	0	-0.03391280220826021
7740.431155251756	-18456700486129771e-22	0	-34003284059562967e-22	-0.020496376181606674	0	-0.01586089637070327	-0.0039820917111635015	0	0.035539255566404464	0.02755346024801771	0	-0.042063465173003016	0.05526928940249021	0	0.03481401078885835	-0.0085927316655117	0	-0.08526375152116251	0.04379257235505259	0	0.09489723923525764	0.11639290180424933	0	0.0739284882072901	-4203634182730882e-21	0	-7681445817126992e-22	-0.06766699106206388	0	0.08234437950891206	0.08997777260938392	0	0.008346340318211763	-0.06295786879032203	0	-0.04312429843560141	0.035849833618818376	0	-0.05697706479441281	-0.05857200825965435	0	0.0059118780011134745	0.04836007468305453	0	-0.02226776502147393	0.025638706583407795	0	-0.03863531525692974
7740.931155251757	-4490164677320504e-21	0	-22310016419668735e-22	-0.006384532588951845	0	0.025595772623239747	0.03225183215186667	0	0.012997022386550072	-0.008557684210509682	0	-0.050120743241190056	0.06523333205347391	0	0.0030490979919421263	-0.03680797620819236	0	-0.07740109503084461	0.06630094897498826	0	0.08082474002312853	0.12751862803304925	0	0.05366368244564347	-45475730226637275e-22	0	6262995794996572e-21	0.10198584091587924	0	0.023475073664536522	0.033191471128314984	0	-0.08680085242551919	-0.07447681902821857	0	0.012138901853612914	0.0031158764337201766	0	-0.06725900458576922	-0.05318131002714093	0	0.025228670891609278	0.04118763986042805	0	-0.03371658854152953	0.01877147949041423	0	-0.04222805120945634
7741.431155251759	-4366736857382856e-21	0	18659865287540023e-22	0.024100996458925404	0	-0.006847517396342619	0.019535944546025336	0	-0.02850676286752778	-0.0401163284779858	0	-0.03117567393961814	0.05824474883362654	0	-0.029506401258343563	-0.06073979816766194	0	-0.060529242587029734	0.08453814330499207	0	0.061544862471325755	0.135088854421432	0	0.031901849968864346	59059216341210495e-22	0	73627621572237386e-22	-0.0313537257592867	0	-0.10560241136385086	-0.07658805832600318	0	-0.05362851981035401	-0.04577189924377676	0	0.0600739638271153	-0.03045151505386032	0	-0.060065939104528634	-0.04161000515487039	0	0.041592669461856746	0.03136846828985271	0	-0.04298502610202223	0.011451219808415234	0	-0.04461349573394791
7741.931155251761	-30251493634004936e-23	0	26441397933138563e-22	-0.019762612606780316	0	-0.016726900942924575	-0.023415293798385483	0	-0.026609437599021474	-0.049982003051593095	0	0.00454071473508952	0.03611146351140087	0	-0.054389881905931414	-0.07761345851898141	0	-0.03662187146401696	0.09733368345914574	0	0.03830304762411005	0.13892899316781165	0	0.00925857125314946	694594487219087e-20	0	-4470480568012888e-21	-0.07135380667151173	0	0.07929565881840964	-0.06978955961310289	0	0.05867839432777117	0.00854774175915793	0	0.075988940766211	-0.05611197143817436	0	-0.03725166237998214	-0.025230352860521808	0	0.05309605261704352	0.019539175854638016	0	-0.04947955572119138	0.0038857640214851738	0	-0.045749789597708375
7742.431155251763	507824597542316e-21	0	-478367725703865e-21	-0.007557474087498252	0	0.02531639776366012	-0.03313234292037532	0	0.014325548459563516	-0.031967226655868056	0	0.03755519637302303	0.0045865545859867345	0	-0.0651284329817435	-0.08548873627971246	0	-0.008466927377042006	0.10386926501701606	0	0.012597537274151856	0.13896814314553235	0	-0.013638332721370258	-35060866028227994e-22	0	-51237379592378984e-22	0.10063958540513773	0	0.028099058991303223	0.03532617723939809	0	0.08225708800276965	0.06031863572547339	0	0.0491532770249676	-0.06718073957187824	0	-0.004746960756777387	-0.0059732015076652285	0	0.0584217922680961	0.006464166818128791	0	-0.05278760140033322	-0.003718743131869359	0	-0.04562949737468476
7742.931155251765	-18858331549894416e-22	0	-8573899841106384e-22	0.02440004051771821	0	-0.005645567366665983	0.0031219164147295547	0	0.03547809413311091	0.004615978997311103	0	0.04846507544874498	-0.028131614609027935	0	-0.0589309059407865	-0.08348186619172109	0	0.020668878198431252	0.10373044367379401	0	-0.013917760338675485	0.135237135239112	0	-0.03616539101472014	-3599200180985665e-21	0	3175323865880024e-21	-0.02627689513464658	0	-0.10704067091517908	0.09021450589794897	0	-0.00984261479918479	0.07836648378072109	0	-0.008205055375614645	-0.06078048283114308	0	0.02898275608287965	0.013911437194349367	0	0.05698811358363265	-0.007014542393142752	0	-0.052702218034735106	-0.01116229996554741	0	-0.044276967006574616
7743.4311552517665	-21834484730863327e-22	0	9823981209059903e-22	-0.018989133565941615	0	-0.017548853020369633	0.03415355831021373	0	0.005959751241490844	0.038314773365499946	0	0.029996758326130215	-0.05353889568864276	0	-0.03741545881507115	-0.07185603576752897	0	0.047425107291903475	0.09693173661720725	0	-0.0395397343270951	0.12786433909805184	0	-0.05771869037417215	16192386077762458e-22	0	28527421600528962e-22	-0.07489287068943007	0	0.07616548860699031	0.01471566639412211	0	-0.09203931576165646	0.049118778026965126	0	-0.06167221928223231	-0.03859118425125319	0	0.05516226462176737	0.03213105278138968	0	0.04900314124704513	-0.020032289229935097	0	-0.04923436148986014	-0.018255330715805075	0	-0.0417456455636439
7743.931155251768	-10972656434998708e-22	0	17995430829953883e-22	-0.00863483757291863	0	0.02499980557850969	0.013183134924414917	0	-0.032051444642962106	0.04881333133472691	0	-0.006737949837436312	-0.06504066794313573	0	-0.006180147638572437	-0.05197653069515078	0	0.06873573213850188	0.08391411592499522	0	-0.06262505302076428	0.11706968029293181	0	-0.07772772675894102	24177470707928796e-22	0	7060777003182488e-22	0.09923139111144806	0	0.03243010178828841	-0.08573577565945971	0	-0.03664942468318699	-0.00899130779291529	0	-0.07735512748420498	-0.006397849903503894	0	0.06700115814515747	0.046611496486435394	0	0.03542143105617221	-0.031756987457097444	0	-0.0426108891218589	-0.024821591139135322	0	-0.038115249254963846
7744.43115525177	334410778536322e-21	0	17062829619132474e-22	0.02466371565128713	0	-0.0044695824734984745	-0.028350061511564956	0	-0.021523254137671467	0.030656475236574714	0	-0.039703071539894316	-0.05966141719995328	0	0.026660939431965538	-0.02614260187152348	0	0.08217401954991121	0.06551580442255985	0	-0.08169499178191619	0.10315747244589166	0	-0.09566777882555816	3367254392667671e-21	0	-16862473752525554e-22	-0.021243715467593106	0	-0.10807521463463796	-0.05641401040070113	0	0.07114612428570796	-0.059504928788092805	0	-0.04808188796261809	0.027433557870959302	0	0.06144672148360034	0.0557243786670929	0	0.017819158625712418	-0.0414398672991773	0	-0.03325934308580386	-0.03070014928494172	0	-0.033488526331350535
7744.931155251772	12136531888031894e-22	0	-44158977855521317e-23	-0.018149566832970886	0	-0.018357824840213265	-0.029749443325062054	0	0.020438678473328677	-0.00476898421667938	0	-0.05058386414473801	-0.0388062525109538	0	0.05258722636151484	0.0026804063538102604	0	0.0862187448763272	0.042918281363683676	0	-0.0955287971079892	0.08650799728107411	0	-0.11107050337695683	-16687455651060972e-22	0	-6064214307235273e-21	-0.07836442394769197	0	0.07281904934811409	0.05083693282797324	0	0.07369197398884815	-0.07524885833643247	0	0.006313877326078285	0.05413420680546098	0	0.03995756427092969	0.058456724259852696	0	-0.001792839861297484	-0.04846418705986252	0	-0.021778779459816086	-0.035748561657444604	0	-0.027987912551392664
7745.431155251774	-17083415372618825e-22	0	-2148957441253458e-21	-0.009686058629474113	0	0.02462097422434336	0.01006659050444194	0	0.03400558317874536	-0.03769507755850189	0	-0.034159988956734	-0.007887717916572626	0	0.06487632914984999	0.03119693170597894	0	0.08041676766679311	0.017570405160917693	0	-0.10324078357116288	0.06756778947440838	0	-0.12353334335225762	-833624311725834e-20	0	13491390529648117e-22	0.09767313398805696	0	0.036685045203311645	0.08679150461757422	0	-0.027795315491703533	-0.05024298941632602	0	0.05624508616830367	0.06679629203624415	0	0.00810801376261374	0.05451098021463404	0	-0.021192316423533697	-0.05238242303650015	0	-0.008903250817939336	-0.03984441926700803	0	-0.021753729636744424
7745.931155251776	-4348307045439484e-21	0	111720723191251e-20	0.024872140158390486	0	-0.0033168266571870523	0.034557367599466246	0	-0.0012979799523002837	-0.05031117147506707	0	0.0005988474356961833	0.02507755200700575	0	0.06034095056038779	0.05614866911353174	0	0.06542915830818374	-0.008903518382715952	0	-0.10433641118953434	0.046839305785403886	0	-0.132727859539231	21167823620443596e-23	0	951145108603935e-20	-0.016205545149726903	0	-0.10882052799767554	-0.00449716385161676	0	-0.09331934810946038	0.0024916737936652215	0	0.07622538682802439	0.062137696950063624	0	-0.02584859967937929	0.04433225030400742	0	-0.03818401575315568	-0.05294404859656199	0	0.004544863759228837	-0.04288666772559057	0	-0.014941724689113338
